41.16271774366027	1.0000000000000397
41.178425706928216	1.000000000000166
41.194133670196166	1.0000000000002942
41.209841633464116	1.0000000000004143
41.225549596732066	1.0000000000005336
41.241257560000015	1.0000000000006422
41.256965523267965	1.0000000000007476
41.27267348653591	1.0000000000008404
41.28838144980386	1.000000000000928
41.30408941307181	1.0000000000010008
41.31979737633976	1.000000000001067
41.33550533960771	1.000000000001117
41.35121330287566	1.0000000000011593
41.366921266143606	1.0000000000011848
41.382629229411556	1.0000000000012017
41.398337192679506	1.000000000001202
41.41404515594745	1.0000000000011933
41.4297531192154	1.0000000000011682
41.44546108248335	1.0000000000011349
41.4611690457513	1.0000000000010858
41.47687700901925	1.0000000000010298
41.4925849722872	1.0000000000009592
41.50829293555515	1.000000000000883
41.5240008988231	1.0000000000007943
41.53970886209105	1.0000000000007017
41.55541682535899	1.0000000000005984
41.57112478862694	1.0000000000004936
41.58683275189489	1.0000000000003806
41.60254071516284	1.0000000000002685
41.61824867843079	1.0000000000001503
41.63395664169874	1.0000000000000355
41.64966460496669	0.9999999999999172
41.66537256823464	0.9999999999998048
41.68108053150258	0.9999999999996912
41.69678849477053	0.999999999999586
41.71249645803848	0.9999999999994819
41.72820442130643	0.9999999999993879
41.74391238457438	0.9999999999992972
41.75962034784233	0.9999999999992186
41.77532831111028	0.9999999999991448
41.79103627437823	0.9999999999990845
41.80674423764618	0.9999999999990301
41.82245220091412	0.9999999999989905
41.83816016418207	0.9999999999989575
41.85386812745002	0.9999999999989396
41.86957609071797	0.999999999998929
41.88528405398592	0.9999999999989334
41.90099201725387	0.999999999998945
41.91669998052182	0.9999999999989712
41.93240794378977	0.9999999999990039
41.94811590705772	0.9999999999990505
41.96382387032566	0.9999999999991025
41.97953183359361	0.9999999999991673
41.99523979686156	0.9999999999992361
42.01094776012951	0.999999999999316
42.02665572339746	0.9999999999993984
42.04236368666541	0.99999999999949
42.05807164993336	0.999999999999582
42.07377961320131	0.9999999999996815
42.08948757646926	0.9999999999997793
42.1051955397372	0.9999999999998823
42.12090350300515	0.9999999999999817
42.1366114662731	1.0000000000000842
42.15231942954105	1.0000000000001807
42.168027392809	1.0000000000002784
42.18373535607695	1.0000000000003686
42.1994433193449	1.0000000000004579
42.21515128261285	1.0000000000005376
42.2308592458808	1.000000000000615
42.24656720914874	1.0000000000006815
42.26227517241669	1.0000000000007443
42.27798313568464	1.000000000000795
42.29369109895259	1.0000000000008407
42.30939906222054	1.0000000000008735
42.32510702548849	1.000000000000901
42.34081498875644	1.0000000000009155
42.35652295202439	1.0000000000009241
42.37223091529234	1.0000000000009195
42.387938878560284	1.0000000000009093
42.403646841828234	1.0000000000008862
42.419354805096184	1.0000000000008582
42.43506276836413	1.000000000000818
42.45077073163208	1.0000000000007738
42.46647869490003	1.0000000000007185
42.48218665816798	1.0000000000006604
42.49789462143593	1.0000000000005922
42.51360258470388	1.0000000000005227
42.529310547971825	1.000000000000445
42.545018511239775	1.0000000000003675
42.560726474507725	1.000000000000283
42.576434437775674	1.000000000000201
42.592142401043624	1.0000000000001137
42.607850364311574	1.0000000000000302
42.623558327579524	0.9999999999999436
42.63926629084747	0.9999999999998623
42.65497425411542	0.9999999999997795
42.670682217383366	0.9999999999997038
42.686390180651316	0.9999999999996281
42.702098143919265	0.9999999999995607
42.717806107187215	0.9999999999994948
42.733514070455165	0.9999999999994386
42.749222033723115	0.9999999999993848
42.764929996991064	0.9999999999993415
42.780637960259014	0.9999999999993017
42.796345923526964	0.9999999999992729
42.81205388679491	0.999999999999248
42.827761850062856	0.9999999999992347
42.843469813330806	0.9999999999992254
42.859177776598756	0.9999999999992276
42.874885739866706	0.9999999999992337
42.890593703134655	0.999999999999251
42.906301666402605	0.9999999999992718
42.922009629670555	0.9999999999993033
42.937717592938505	0.9999999999993375
42.95342555620645	0.9999999999993816
42.9691335194744	0.9999999999994276
42.98484148274235	0.9999999999994822
43.0005494460103	0.9999999999995375
43.016257409278246	0.9999999999996004
43.031965372546196	0.9999999999996627
43.047673335814146	0.9999999999997313
43.063381299082096	0.9999999999997979
43.079089262350045	0.9999999999998693
43.09479722561799	0.9999999999999374
43.11050518888594	1.0000000000000089
43.12621315215389	1.0000000000000757
43.14192111542184	1.0000000000001446
43.15762907868979	1.0000000000002076
43.17333704195774	1.0000000000002713
43.18904500522569	1.000000000000328
43.204752968493636	1.0000000000003844
43.22046093176158	1.0000000000004328
43.23616889502953	1.0000000000004796
43.25187685829748	1.0000000000005178
43.26758482156543	1.0000000000005542
43.28329278483338	1.000000000000581
43.29900074810133	1.0000000000006055
43.31470871136928	1.0000000000006202
43.33041667463723	1.0000000000006322
43.34612463790518	1.0000000000006346
43.36183260117312	1.0000000000006342
43.37754056444107	1.0000000000006242
43.39324852770902	1.000000000000612
43.40895649097697	1.0000000000005902
43.42466445424492	1.0000000000005667
43.44037241751287	1.0000000000005347
43.45608038078082	1.0000000000005014
43.47178834404877	1.00000000000046
43.48749630731672	1.0000000000004183
43.50320427058466	1.00000000000037
43.51891223385261	1.000000000000322
43.53462019712056	1.000000000000268
43.55032816038851	1.0000000000002156
43.56603612365646	1.0000000000001585
43.58174408692441	1.0000000000001041
43.59745205019236	1.000000000000046
43.61316001346031	0.9999999999999917
43.62886797672826	0.9999999999999346
43.6445759399962	0.9999999999998825
43.66028390326415	0.9999999999998287
43.6759918665321	0.9999999999997807
43.69169982980005	0.9999999999997321
43.707407793068	0.9999999999996901
43.72311575633595	0.9999999999996482
43.7388237196039	0.9999999999996136
43.75453168287185	0.9999999999995799
43.7702396461398	0.999999999999554
43.78594760940774	0.9999999999995293
43.80165557267569	0.9999999999995128
43.81736353594364	0.9999999999994977
43.83307149921159	0.9999999999994912
43.84877946247954	0.9999999999994861
43.86448742574749	0.9999999999994894
43.88019538901544	0.9999999999994941
43.89590335228339	0.999999999999507
43.91161131555134	0.9999999999995208
43.92731927881928	0.9999999999995425
43.94302724208723	0.9999999999995648
43.95873520535518	0.9999999999995942
43.97444316862313	0.9999999999996236
43.99015113189108	0.9999999999996597
44.00585909515903	0.9999999999996949
44.02156705842698	0.9999999999997359
44.03727502169493	0.9999999999997753
44.05298298496288	0.9999999999998196
44.068690948230824	0.9999999999998614
44.08439891149877	0.9999999999999074
44.10010687476672	0.99999999999995
44.11581483803467	0.9999999999999958
44.13152280130262	1.0000000000000375
44.14723076457057	1.0000000000000815
44.16293872783852	1.0000000000001203
44.17864669110647	1.000000000000161
44.19435465437442	1.000000000000196
44.210062617642365	1.000000000000232
44.225770580910314	1.0000000000002618
44.241478544178264	1.0000000000002918
44.257186507446214	1.0000000000003153
44.272894470714164	1.0000000000003388
44.28860243398211	1.0000000000003553
44.30431039725006	1.0000000000003717
44.32001836051801	1.0000000000003808
44.33572632378596	1.0000000000003897
44.351434287053905	1.0000000000003915
44.367142250321855	1.0000000000003928
44.382850213589805	1.0000000000003875
44.398558176857755	1.000000000000382
44.414266140125704	1.0000000000003697
44.429974103393654	1.000000000000358
44.445682066661604	1.0000000000003397
44.461390029929554	1.0000000000003222
44.4770979931975	1.0000000000002989
44.492805956465446	1.0000000000002767
44.508513919733396	1.0000000000002496
44.524221883001346	1.0000000000002238
44.539929846269295	1.0000000000001936
44.555637809537245	1.0000000000001659
44.571345772805195	1.000000000000134
44.587053736073145	1.0000000000001048
44.602761699341094	1.0000000000000724
44.61846966260904	1.0000000000000433
44.63417762587699	1.0000000000000115
44.64988558914494	0.9999999999999836
44.665593552412886	0.9999999999999531
44.681301515680836	0.9999999999999272
44.697009478948786	0.9999999999998992
44.712717442216736	0.999999999999876
44.728425405484685	0.9999999999998511
44.744133368752635	0.9999999999998312
44.75984133202058	0.99999999999981
44.77554929528853	0.999999999999794
44.79125725855648	0.9999999999997767
44.80696522182443	0.9999999999997647
44.82267318509238	0.9999999999997516
44.83838114836033	0.9999999999997439
44.85408911162828	0.999999999999735
44.869797074896226	0.9999999999997313
44.885505038164176	0.9999999999997264
44.90121300143212	0.9999999999997269
44.91692096470007	0.9999999999997259
44.93262892796802	0.99999999999973
44.94833689123597	0.9999999999997325
44.96404485450392	0.9999999999997401
44.97975281777187	0.9999999999997459
44.99546078103982	0.9999999999997564
45.01116874430777	0.9999999999997652
45.02687670757572	0.9999999999997784
45.04258467084366	0.9999999999997895
45.05829263411161	0.999999999999805
45.07400059737956	0.9999999999998184
45.08970856064751	0.9999999999998358
45.10541652391546	0.9999999999998508
45.12112448718341	0.9999999999998698
45.13683245045136	0.9999999999998862
45.15254041371931	0.9999999999999065
45.16824837698726	0.999999999999924
45.1839563402552	0.9999999999999452
45.19966430352315	0.9999999999999635
45.2153722667911	0.9999999999999852
45.23108023005905	1.000000000000004
45.246788193327	1.000000000000026
45.26249615659495	1.0000000000000449
45.2782041198629	1.0000000000000668
45.29391208313085	1.0000000000000855
45.3096200463988	1.000000000000107
45.32532800966674	1.000000000000125
45.34103597293469	1.0000000000001457
45.35674393620264	1.0000000000001625
45.37245189947059	1.0000000000001819
45.38815986273854	1.0000000000001972
45.40386782600649	1.0000000000002147
45.41957578927444	1.000000000000228
45.43528375254239	1.0000000000002434
45.45099171581034	1.000000000000254
45.46669967907828	1.0000000000002662
45.48240764234623	1.0000000000002738
45.49811560561418	1.0000000000002827
45.51382356888213	1.0000000000002864
45.52953153215008	1.0000000000002913
45.54523949541803	1.0000000000002909
45.56094745868598	1.0000000000002915
45.57665542195393	1.0000000000002864
45.59236338522188	1.0000000000002822
45.60807134848982	1.0000000000002724
45.62377931175777	1.0000000000002633
45.63948727502572	1.0000000000002485
45.65519523829367	1.0000000000002345
45.67090320156162	1.000000000000215
45.68661116482957	1.000000000000196
45.70231912809752	1.0000000000001716
45.71802709136547	1.0000000000001485
45.73373505463342	1.0000000000001201
45.74944301790136	1.000000000000093
45.76515098116931	1.0000000000000615
45.78085894443726	1.0000000000000315
45.79656690770521	0.9999999999999974
45.81227487097316	0.9999999999999656
45.82798283424111	0.9999999999999302
45.84369079750906	0.9999999999998977
45.85939876077701	0.9999999999998623
45.87510672404496	0.9999999999998305
45.890814687312904	0.9999999999997964
45.906522650580854	0.9999999999997666
45.922230613848804	0.9999999999997353
45.93793857711675	0.999999999999709
45.9536465403847	0.9999999999996818
45.96935450365265	0.9999999999996603
45.9850624669206	0.9999999999996385
46.00077043018855	0.999999999999623
46.0164783934565	0.9999999999996079
46.032186356724445	0.9999999999995993
46.047894319992395	0.9999999999995917
46.063602283260344	0.9999999999995909
46.079310246528294	0.9999999999995911
46.095018209796244	0.9999999999995985
46.110726173064194	0.9999999999996072
46.12643413633214	0.9999999999996229
46.14214209960009	0.9999999999996396
46.157850062868036	0.9999999999996634
46.173558026135986	0.9999999999996879
46.189265989403935	0.9999999999997189
46.204973952671885	0.9999999999997503
46.220681915939835	0.9999999999997876
46.236389879207785	0.9999999999998247
46.252097842475735	0.9999999999998671
46.267805805743684	0.9999999999999084
46.283513769011634	0.9999999999999541
46.29922173227958	0.999999999999998
46.31492969554753	1.0000000000000453
46.330637658815476	1.0000000000000897
46.346345622083426	1.0000000000001368
46.362053585351376	1.0000000000001799
46.377761548619326	1.0000000000002245
46.393469511887275	1.0000000000002645
46.409177475155225	1.0000000000003049
46.424885438423175	1.0000000000003395
46.44059340169112	1.0000000000003741
46.45630136495907	1.0000000000004021
46.47200932822702	1.0000000000004292
46.48771729149497	1.0000000000004492
46.50342525476292	1.0000000000004674
46.519133218030866	1.0000000000004783
46.534841181298816	1.000000000000487
46.550549144566766	1.000000000000488
46.566257107834716	1.0000000000004867
46.58196507110266	1.0000000000004776
46.59767303437061	1.0000000000004665
46.61338099763856	1.0000000000004476
46.62908896090651	1.000000000000427
46.64479692417446	1.0000000000003988
46.66050488744241	1.0000000000003695
46.67621285071036	1.0000000000003333
46.69192081397831	1.0000000000002962
46.707628777246256	1.0000000000002534
46.7233367405142	1.0000000000002105
46.73904470378215	1.0000000000001625
46.7547526670501	1.0000000000001157
46.77046063031805	1.0000000000000646
46.786168593586	1.0000000000000155
46.80187655685395	0.9999999999999635
46.8175845201219	0.9999999999999145
46.83329248338985	0.9999999999998633
46.8490004466578	0.9999999999998164
46.86470840992574	0.9999999999997684
46.88041637319369	0.9999999999997254
46.89612433646164	0.9999999999996824
46.91183229972959	0.9999999999996453
46.92754026299754	0.9999999999996089
46.94324822626549	0.9999999999995792
46.95895618953344	0.9999999999995509
46.97466415280139	0.9999999999995298
46.99037211606934	0.9999999999995106
47.00608007933728	0.9999999999994991
47.02178804260523	0.9999999999994896
47.03749600587318	0.9999999999994881
47.05320396914113	0.9999999999994886
47.06891193240908	0.9999999999994972
47.08461989567703	0.9999999999995078
47.10032785894498	0.999999999999526
47.11603582221293	0.999999999999546
47.13174378548088	0.9999999999995733
47.14745174874882	0.9999999999996019
47.16315971201677	0.9999999999996372
47.17886767528472	0.9999999999996732
47.19457563855267	0.999999999999715
47.21028360182062	0.9999999999997569
47.22599156508857	0.9999999999998038
47.24169952835652	0.9999999999998499
47.25740749162447	0.9999999999999002
47.27311545489242	0.9999999999999486
47.28882341816036	1.0000000000000002
47.30453138142831	1.0000000000000493
47.32023934469626	1.0000000000001006
47.33594730796421	1.000000000000148
47.35165527123216	1.000000000000197
47.36736323450011	1.0000000000002414
47.38307119776806	1.000000000000286
47.39877916103601	1.0000000000003255
47.41448712430396	1.0000000000003646
47.4301950875719	1.0000000000003977
47.44590305083985	1.0000000000004297
47.4616110141078	1.000000000000455
47.47731897737575	1.0000000000004787
47.4930269406437	1.0000000000004952
47.50873490391165	1.0000000000005098
47.5244428671796	1.0000000000005171
47.54015083044755	1.0000000000005222
47.555858793715494	1.0000000000005196
47.571566756983444	1.000000000000515
47.58727472025139	1.0000000000005027
47.60298268351934	1.0000000000004883
47.61869064678729	1.0000000000004665
47.63439861005524	1.000000000000443
47.65010657332319	1.0000000000004126
47.66581453659114	1.0000000000003808
47.68152249985909	1.0000000000003426
47.697230463127035	1.0000000000003038
47.712938426394985	1.0000000000002591
47.728646389662934	1.0000000000002145
47.744354352930884	1.000000000000165
47.760062316198834	1.0000000000001164
47.775770279466784	1.0000000000000637
47.79147824273473	1.0000000000000129
47.80718620600268	0.9999999999999588
47.82289416927063	0.9999999999999076
47.838602132538576	0.9999999999998544
47.854310095806525	0.9999999999998049
47.870018059074475	0.9999999999997544
47.885726022342425	0.9999999999997086
47.901433985610375	0.9999999999996627
47.917141948878324	0.9999999999996224
47.932849912146274	0.999999999999583
47.948557875414224	0.99999999999955
47.964265838682174	0.9999999999995185
47.979973801950116	0.9999999999994942
47.995681765218066	0.9999999999994721
48.011389728486016	0.9999999999994577
48.027097691753966	0.9999999999994458
48.042805655021915	0.9999999999994419
48.058513618289865	0.999999999999441
48.074221581557815	0.9999999999994481
48.089929544825765	0.9999999999994582
48.105637508093714	0.9999999999994763
48.12134547136166	0.9999999999994971
48.13705343462961	0.9999999999995256
48.15276139789756	0.9999999999995565
48.168469361165506	0.9999999999995944
48.184177324433456	0.9999999999996341
48.199885287701406	0.9999999999996803
48.215593250969356	0.9999999999997272
48.231301214237305	0.9999999999997797
48.247009177505255	0.9999999999998322
48.2627171407732	0.9999999999998892
48.27842510404115	0.9999999999999449
48.2941330673091	1.000000000000004
48.30984103057705	1.0000000000000608
48.325548993845	1.0000000000001197
48.34125695711295	1.0000000000001752
48.356964920380896	1.0000000000002316
48.372672883648846	1.0000000000002833
48.388380846916796	1.0000000000003348
48.40408881018474	1.0000000000003806
48.41979677345269	1.000000000000425
48.43550473672064	1.000000000000463
48.45121269998859	1.0000000000004987
48.46692066325654	1.0000000000005267
48.48262862652449	1.0000000000005522
48.49833658979244	1.0000000000005695
48.51404455306039	1.0000000000005835
48.52975251632834	1.000000000000589
48.54546047959628	1.0000000000005913
48.56116844286423	1.0000000000005849
48.57687640613218	1.0000000000005749
48.59258436940013	1.0000000000005567
48.60829233266808	1.0000000000005351
48.62400029593603	1.0000000000005056
48.63970825920398	1.0000000000004734
48.65541622247193	1.0000000000004339
48.67112418573988	1.0000000000003924
48.68683214900782	1.0000000000003444
48.70254011227577	1.0000000000002955
48.71824807554372	1.000000000000241
48.73395603881167	1.0000000000001865
48.74966400207962	1.0000000000001277
48.76537196534757	1.0000000000000702
48.78107992861552	1.0000000000000093
48.79678789188347	0.9999999999999512
48.81249585515142	0.999999999999891
48.82820381841936	0.9999999999998344
48.84391178168731	0.9999999999997772
48.85961974495526	0.9999999999997247
48.87532770822321	0.9999999999996727
48.89103567149116	0.9999999999996265
48.90674363475911	0.9999999999995818
48.92245159802706	0.9999999999995438
48.93815956129501	0.9999999999995081
48.95386752456296	0.9999999999994799
48.9695754878309	0.9999999999994544
48.98528345109885	0.9999999999994371
49.0009914143668	0.999999999999423
49.01669937763475	0.9999999999994171
49.0324073409027	0.9999999999994148
49.04811530417065	0.9999999999994208
49.0638232674386	0.9999999999994301
49.07953123070655	0.9999999999994476
49.09523919397449	0.999999999999468
49.11094715724244	0.9999999999994962
49.12665512051039	0.9999999999995269
49.14236308377834	0.9999999999995647
49.15807104704629	0.9999999999996042
49.17377901031424	0.9999999999996501
49.18948697358219	0.9999999999996968
49.20519493685014	0.9999999999997488
49.22090290011809	0.9999999999998006
49.23661086338603	0.9999999999998568
49.25231882665398	0.9999999999999116
49.26802678992193	0.9999999999999696
49.28373475318988	1.0000000000000253
49.29944271645783	1.0000000000000828
49.31515067972578	1.0000000000001368
49.33085864299373	1.0000000000001918
49.34656660626168	1.0000000000002423
49.36227456952963	1.0000000000002924
49.377982532797574	1.000000000000337
49.393690496065524	1.0000000000003806
49.409398459333474	1.0000000000004179
49.425106422601424	1.0000000000004532
49.44081438586937	1.0000000000004814
49.45652234913732	1.0000000000005071
49.47223031240527	1.0000000000005256
49.48793827567322	1.000000000000541
49.50364623894117	1.0000000000005487
49.519354202209115	1.0000000000005533
49.535062165477065	1.0000000000005502
49.550770128745015	1.000000000000544
49.566478092012964	1.0000000000005302
49.582186055280914	1.0000000000005136
49.597894018548864	1.0000000000004898
49.613601981816814	1.0000000000004636
49.62930994508476	1.0000000000004308
49.64501790835271	1.0000000000003963
49.660725871620656	1.000000000000356
49.676433834888606	1.0000000000003146
49.692141798156555	1.000000000000268
49.707849761424505	1.0000000000002216
49.723557724692455	1.000000000000171
49.739265687960405	1.0000000000001215
49.754973651228354	1.0000000000000684
49.770681614496304	1.0000000000000175
49.786389577764254	0.9999999999999646
49.8020975410322	0.9999999999999146
49.817805504300146	0.9999999999998633
49.833513467568096	0.9999999999998161
49.849221430836046	0.9999999999997685
49.864929394103996	0.9999999999997259
49.880637357371945	0.9999999999996837
49.896345320639895	0.9999999999996472
49.912053283907845	0.9999999999996119
49.927761247175795	0.9999999999995827
49.94346921044374	0.9999999999995554
49.95917717371169	0.9999999999995347
49.97488513697964	0.9999999999995163
49.99059310024759	0.9999999999995047
50.00630106351554	0.9999999999994956
50.022009026783486	0.9999999999994935
50.037716990051436	0.9999999999994937
50.053424953319386	0.9999999999995011
50.069132916587336	0.9999999999995106
50.08484087985528	0.9999999999995268
50.10054884312323	0.999999999999545
50.11625680639118	0.9999999999995696
50.13196476965913	0.9999999999995957
50.14767273292708	0.9999999999996275
50.16338069619503	0.9999999999996603
50.17908865946298	0.9999999999996981
50.19479662273093	0.9999999999997363
50.210504585998876	0.999999999999779
50.22621254926682	0.999999999999821
50.24192051253477	0.9999999999998668
50.25762847580272	0.9999999999999113
50.27333643907067	0.9999999999999586
50.28904440233862	1.0000000000000038
50.30475236560657	1.000000000000051
50.32046032887452	1.0000000000000955
50.33616829214247	1.000000000000141
50.35187625541042	1.000000000000183
50.36758421867836	1.0000000000002254
50.38329218194631	1.0000000000002633
50.39900014521426	1.0000000000003013
50.41470810848221	1.0000000000003342
50.43041607175016	1.0000000000003662
50.44612403501811	1.0000000000003928
50.46183199828606	1.0000000000004183
50.47753996155401	1.0000000000004376
50.49324792482195	1.0000000000004556
50.5089558880899	1.0000000000004672
50.52466385135785	1.000000000000477
50.5403718146258	1.0000000000004803
50.55607977789375	1.0000000000004816
50.5717877411617	1.0000000000004767
50.58749570442965	1.0000000000004696
50.6032036676976	1.0000000000004565
50.61891163096555	1.0000000000004414
50.63461959423349	1.00000000000042
50.65032755750144	1.0000000000003975
50.66603552076939	1.000000000000369
50.68174348403734	1.0000000000003395
50.69745144730529	1.0000000000003046
50.71315941057324	1.0000000000002693
50.72886737384119	1.0000000000002292
50.74457533710914	1.0000000000001892
50.76028330037709	1.000000000000145
50.77599126364503	1.0000000000001015
50.79169922691298	1.0000000000000548
50.80740719018093	1.0000000000000095
50.82311515344888	0.9999999999999617
50.83882311671683	0.9999999999999162
50.85453107998478	0.9999999999998689
50.87023904325273	0.9999999999998247
50.88594700652068	0.9999999999997795
50.90165496978863	0.9999999999997383
50.91736293305657	0.999999999999697
50.93307089632452	0.9999999999996603
50.94877885959247	0.9999999999996242
50.96448682286042	0.9999999999995934
50.98019478612837	0.9999999999995639
50.99590274939632	0.9999999999995404
51.01161071266427	0.9999999999995187
51.02731867593222	0.9999999999995035
51.04302663920017	0.9999999999994904
51.058734602468114	0.9999999999994843
51.074442565736064	0.9999999999994806
51.09015052900401	0.9999999999994839
51.10585849227196	0.9999999999994899
51.12156645553991	0.9999999999995028
51.13727441880786	0.9999999999995184
51.15298238207581	0.9999999999995408
51.16869034534376	0.9999999999995656
51.18439830861171	0.9999999999995969
51.200106271879655	0.9999999999996301
51.215814235147604	0.9999999999996693
51.231522198415554	0.9999999999997098
51.247230161683504	0.9999999999997555
51.262938124951454	0.9999999999998019
51.2786460882194	0.9999999999998529
51.29435405148735	0.9999999999999035
51.3100620147553	0.9999999999999576
51.32576997802325	1.0000000000000104
51.341477941291195	1.000000000000066
51.357185904559145	1.000000000000119
51.372893867827095	1.0000000000001736
51.388601831095045	1.0000000000002247
51.404309794362995	1.0000000000002764
51.420017757630944	1.0000000000003235
51.435725720898894	1.0000000000003701
51.451433684166844	1.0000000000004112
51.467141647434794	1.000000000000451
51.482849610702736	1.0000000000004843
51.498557573970686	1.0000000000005154
51.514265537238636	1.0000000000005393
51.529973500506586	1.0000000000005602
51.545681463774535	1.0000000000005738
51.561389427042485	1.0000000000005838
51.577097390310435	1.0000000000005858
51.592805353578385	1.0000000000005842
51.608513316846334	1.0000000000005747
51.62422128011428	1.0000000000005613
51.63992924338223	1.0000000000005402
51.65563720665018	1.0000000000005156
51.671345169918126	1.0000000000004836
51.687053133186076	1.0000000000004488
51.702761096454026	1.0000000000004068
51.718469059721976	1.0000000000003626
51.734177022989925	1.0000000000003124
51.749884986257875	1.000000000000261
51.76559294952582	1.0000000000002043
51.78130091279377	1.0000000000001472
51.79700887606172	1.0000000000000864
51.81271683932967	1.0000000000000262
51.82842480259762	0.9999999999999635
51.84413276586557	0.9999999999999027
51.859840729133516	0.9999999999998406
51.875548692401466	0.9999999999997818
51.891256655669416	0.9999999999997229
51.90696461893736	0.9999999999996685
51.92267258220531	0.9999999999996151
51.93838054547326	0.9999999999995675
51.95408850874121	0.9999999999995218
51.96979647200916	0.999999999999483
51.98550443527711	0.9999999999994471
52.00121239854506	0.9999999999994189
52.01692036181301	0.9999999999993943
52.03262832508095	0.9999999999993778
52.0483362883489	0.9999999999993656
52.06404425161685	0.999999999999362
52.0797522148848	0.9999999999993626
52.09546017815275	0.999999999999372
52.1111681414207	0.9999999999993856
52.12687610468865	0.9999999999994077
52.1425840679566	0.9999999999994339
52.15829203122455	0.999999999999468
52.17399999449249	0.9999999999995055
52.18970795776044	0.9999999999995504
52.20541592102839	0.999999999999598
52.22112388429634	0.9999999999996518
52.23683184756429	0.9999999999997075
52.25253981083224	0.9999999999997682
52.26824777410019	0.9999999999998295
52.28395573736814	0.9999999999998948
52.29966370063609	0.9999999999999594
52.31537166390403	1.0000000000000264
52.33107962717198	1.0000000000000915
52.34678759043993	1.0000000000001579
52.36249555370788	1.0000000000002207
52.37820351697583	1.0000000000002836
52.39391148024378	1.0000000000003415
52.40961944351173	1.0000000000003983
52.42532740677968	1.000000000000449
52.44103537004763	1.0000000000004974
52.45674333331557	1.0000000000005387
52.47245129658352	1.0000000000005766
52.48815925985147	1.0000000000006066
52.50386722311942	1.0000000000006326
52.51957518638737	1.00000000000065
52.53528314965532	1.0000000000006628
52.55099111292327	1.000000000000667
52.56669907619122	1.0000000000006661
52.58240703945917	1.0000000000006566
52.59811500272711	1.0000000000006422
52.61382296599506	1.0000000000006193
52.62953092926301	1.000000000000592
52.64523889253096	1.0000000000005564
52.66094685579891	1.0000000000005171
52.67665481906686	1.0000000000004705
52.69236278233481	1.000000000000421
52.70807074560276	1.000000000000365
52.72377870887071	1.000000000000307
52.73948667213865	1.000000000000244
52.7551946354066	1.0000000000001805
52.77090259867455	1.0000000000001128
52.7866105619425	1.000000000000046
52.80231852521045	0.9999999999999767
52.8180264884784	0.9999999999999094
52.83373445174635	0.999999999999841
52.8494424150143	0.9999999999997763
52.86515037828225	0.9999999999997117
52.880858341550194	0.9999999999996521
52.896566304818144	0.999999999999594
52.912274268086094	0.999999999999542
52.927982231354044	0.9999999999994927
52.94369019462199	0.9999999999994507
52.95939815788994	0.9999999999994124
52.97510612115789	0.9999999999993819
52.99081408442584	0.9999999999993561
53.00652204769379	0.9999999999993386
53.022230010961735	0.9999999999993262
53.037937974229685	0.9999999999993227
53.053645937497635	0.9999999999993241
53.069353900765584	0.9999999999993345
53.085061864033534	0.9999999999993499
53.100769827301484	0.999999999999374
53.116477790569434	0.9999999999994025
53.13218575383738	0.9999999999994391
53.14789371710533	0.9999999999994796
53.163601680373276	0.9999999999995275
53.179309643641226	0.9999999999995782
53.195017606909175	0.9999999999996353
53.210725570177125	0.9999999999996941
53.226433533445075	0.999999999999758
53.242141496713025	0.9999999999998224
53.257849459980974	0.9999999999998905
53.273557423248924	0.9999999999999578
53.289265386516874	1.0000000000000273
53.30497334978482	1.0000000000000946
53.320681313052766	1.0000000000001625
53.336389276320716	1.000000000000227
53.352097239588666	1.0000000000002909
53.367805202856616	1.0000000000003497
53.383513166124565	1.0000000000004068
53.399221129392515	1.0000000000004576
53.414929092660465	1.0000000000005056
53.43063705592841	1.0000000000005462
53.44634501919636	1.000000000000583
53.46205298246431	1.000000000000612
53.47776094573226	1.0000000000006362
53.49346890900021	1.0000000000006521
53.509176872268156	1.000000000000663
53.524884835536106	1.0000000000006652
53.540592798804056	1.0000000000006624
53.556300762072006	1.0000000000006508
53.57200872533995	1.0000000000006344
53.5877166886079	1.0000000000006097
53.60342465187585	1.0000000000005806
53.6191326151438	1.0000000000005438
53.63484057841175	1.0000000000005032
53.6505485416797	1.0000000000004556
53.66625650494765	1.0000000000004055
53.6819644682156	1.0000000000003495
53.69767243148355	1.000000000000292
53.71338039475149	1.0000000000002296
53.72908835801944	1.000000000000167
53.74479632128739	1.000000000000101
53.76050428455534	1.0000000000000362
53.77621224782329	0.9999999999999694
53.79192021109124	0.9999999999999049
53.80762817435919	0.9999999999998398
53.82333613762714	0.9999999999997785
53.83904410089509	0.9999999999997178
53.85475206416303	0.9999999999996622
53.87046002743098	0.9999999999996083
53.88616799069893	0.9999999999995606
53.90187595396688	0.9999999999995157
53.91758391723483	0.9999999999994779
53.93329188050278	0.9999999999994437
53.94899984377073	0.9999999999994171
53.96470780703868	0.9999999999993948
53.98041577030663	0.9999999999993807
53.99612373357457	0.9999999999993712
54.01183169684252	0.9999999999993698
54.02753966011047	0.9999999999993732
54.04324762337842	0.9999999999993847
54.05895558664637	0.9999999999994007
54.07466354991432	0.9999999999994245
54.09037151318227	0.9999999999994522
54.10607947645022	0.9999999999994872
54.12178743971817	0.9999999999995254
54.13749540298611	0.99999999999957
54.15320336625406	0.9999999999996171
54.16891132952201	0.9999999999996695
54.18461929278996	0.9999999999997232
54.20032725605791	0.9999999999997813
