19.20298509506761	1.0000250183415853
19.21869305833556	1.0000268329799842
19.23440102160351	1.0000283027090655
19.25010898487146	1.0000294100031648
19.26581694813941	1.0000301419737883
19.281524911407356	1.000030490518533
19.297232874675306	1.000030452409006
19.312940837943255	1.0000300293168045
19.328648801211205	1.0000292277774239
19.34435676447915	1.000028059092727
19.3600647277471	1.0000265391734093
19.37577269101505	1.0000246883236243
19.391480654283	1.0000225309706818
19.407188617550947	1.000020095343407
19.422896580818897	1.00001741310339
19.438604544086846	1.0000145189339382
19.454312507354796	1.0000114500920696
19.470020470622746	1.0000082459293265
19.485728433890692	1.0000049473875767
19.501436397158642	1.0000015964762548
19.51714436042659	0.9999982357377186
19.53285232369454	0.9999949077075242
19.548560286962488	0.9999916543764558
19.564268250230437	0.9999885166611162
19.579976213498387	0.9999855338897423
19.595684176766337	0.9999827433097009
19.611392140034287	0.9999801796228251
19.627100103302233	0.999977874554377
19.642808066570183	0.9999758564609832
19.658516029838133	0.9999741499823759
19.674223993106082	0.9999727757412064
19.68993195637403	0.9999717500945764
19.70563991964198	0.9999710849402677
19.721347882909928	0.9999707875799505
19.737055846177878	0.9999708606409253
19.752763809445828	0.9999713020572083
19.768471772713774	0.9999721051100188
19.784179735981724	0.9999732585269777
19.799887699249673	0.9999747466385849
19.815595662517623	0.9999765495898272
19.83130362578557	0.999978643604075
19.84701158905352	0.9999810012957783
19.86271955232147	0.9999835920278611
19.87842751558942	0.9999863823091648
19.89413547885737	0.9999893362267952
19.909843442125315	0.9999924159078047
19.925551405393264	0.9999955820042818
19.941259368661214	0.9999987941956442
19.956967331929164	1.0000020117017312
19.97267529519711	1.0000051938001713
19.98838325846506	1.000008300341464
20.00409122173301	1.000011292255268
20.01979918500096	1.0000141320415086
20.03550714826891	1.0000167842401353
20.051215111536855	1.0000192158736438
20.066923074804805	1.000021396856841
20.082631038072755	1.0000233003687582
20.098339001340705	1.00002490318212
20.11404696460865	1.0000261859463164
20.1297549278766	1.0000271334204371
20.14546289114455	1.0000277346535666
20.1611708544125	1.0000279831102101
20.176878817680446	1.0000278767394337
20.192586780948396	1.00002741798701
20.208294744216346	1.0000266137505909
20.224002707484296	1.0000254752786502
20.239710670752245	1.00002401801465
20.25541863402019	1.0000222613885728
20.27112659728814	1.000020228558628
20.28683456055609	1.0000179461065548
20.30254252382404	1.0000154436905317
20.318250487091987	1.0000127536602188
20.333958450359937	1.0000099106389293
20.349666413627887	1.000006951078325
20.365374376895836	1.000003912791363
20.381082340163786	1.0000008344694753
20.396790303431732	0.9999977551901449
20.412498266699682	0.9999947139211433
20.428206229967632	0.9999917490277133
20.44391419323558	0.9999888977889294
20.459622156503528	0.9999861959293237
20.475330119771478	0.9999836771716558
20.491038083039427	0.9999813728164224
20.506746046307377	0.9999793113533354
20.522454009575327	0.9999775181095888
20.538161972843273	0.9999760149392422
20.553869936111223	0.9999748199575228
20.569577899379173	0.9999739473232648
20.585285862647122	0.9999734070720865
20.60099382591507	0.999973205002254
20.61670178918302	0.9999733426145153
20.632409752450968	0.9999738171064921
20.648117715718918	0.9999746214215345
20.663825678986868	0.9999757443512508
20.679533642254814	0.9999771706902516
20.695241605522764	0.9999788814409871
20.710949568790713	0.9999808540659378
20.726657532058663	0.9999830627838193
20.74236549532661	0.9999854789059224
20.75807345859456	0.9999880712082113
20.77378142186251	0.9999908063343609
20.78948938513046	0.9999936492245427
20.80519734839841	0.9999965635644521
20.820905311666355	0.9999995122488343
20.836613274934304	1.0000024578535975
20.852321238202254	1.0000053631105104
20.868029201470204	1.000008191378465
20.88373716473815	1.0000109071053513
20.8994451280061	1.0000134762747188
20.91515309127405	1.0000158668316164
20.930861054542	1.0000180490822805
20.946569017809946	1.0000199960626859
20.962276981077895	1.0000216838713878
20.977984944345845	1.000023091962544
20.993692907613795	1.0000242033955309
21.009400870881745	1.0000250050381214
21.02510883414969	1.0000254877207932
21.04081679741764	1.0000256463403665
21.05652476068559	1.0000254799118133
21.07223272395354	1.0000249915677462
21.087940687221487	1.0000241885057546
21.103648650489436	1.0000230818844258
21.119356613757386	1.0000216866695242
21.135064577025336	1.0000200214324444
21.150772540293286	1.0000181081036392
21.166480503561232	1.0000159716842931
21.18218846682918	1.0000136399200297
21.19789643009713	1.0000111429409104
21.21360439336508	1.0000085128723915
21.229312356633027	1.0000057834222644
21.245020319900977	1.0000029894488907
21.260728283168927	1.0000001665162568
21.276436246436877	0.9999973504415309
21.292144209704826	0.9999945768408744
21.307852172972773	0.9999918806792619
21.323560136240722	0.9999892958299998
21.339268099508672	0.9999868546494851
21.354976062776622	0.999984587572538
21.370684026044568	0.9999825227333627
21.386391989312518	0.9999806856168492
21.402099952580468	0.9999790987445294
21.417807915848417	0.9999777813990497
21.433515879116367	0.9999767493905182
21.449223842384313	0.99997601486755
21.464931805652263	0.9999755861752525
21.480639768920213	0.9999754677618001
21.496347732188163	0.9999756601346189
21.51205569545611	0.9999761598665794
21.52776365872406	0.999976959651957
21.54347162199201	0.9999780484112949
21.559179585259958	0.9999794114436831
21.574887548527904	0.9999810306243818
21.590595511795854	0.9999828846451392
21.606303475063804	0.9999849492940321
21.622011438331754	0.9999871977711626
21.637719401599703	0.9999896010361015
21.65342736486765	0.999992128182584
21.6691353281356	0.9999947468356288
21.68484329140355	0.9999974235659835
21.7005512546715	1.0000001243165972
21.716259217939445	1.0000028148356832
21.731967181207395	1.0000054611108673
21.747675144475345	1.0000080297989253
21.763383107743294	1.0000104886456762
21.779091071011244	1.000012806890751
21.79479903427919	1.0000149556521531
21.81050699754714	1.0000169082858086
21.82621496081509	1.000018640715626
21.84192292408304	1.0000201317299842
21.857630887350986	1.0000213632409933
21.873338850618936	1.0000223205033678
21.889046813886885	1.0000229922902661
21.904754777154835	1.0000233710240085
21.920462740422785	1.0000234528601601
21.93617070369073	1.0000232377240699
21.95187866695868	1.000022729299552
21.96758663022663	1.0000219349700146
21.98329459349458	1.0000208657129308
21.999002556762527	1.0000195359491533
22.014710520030476	1.0000179633491184
22.030418483298426	1.0000161685985485
22.046126446566376	1.0000141751267484
22.061834409834326	1.000012008801067
22.077542373102272	1.000009697591503
22.09325033637022	1.0000072712098067
22.10895829963817	1.0000047607277327
22.12466626290612	1.0000021981793459
22.140374226174067	0.9999996161524723
22.156082189442017	0.9999970473745033
22.171790152709967	0.9999945242978138
22.187498115977917	0.9999920786900452
22.203206079245867	0.9999897412344219
22.218914042513813	0.9999875411451222
22.234622005781763	0.9999855058025245
22.250329969049712	0.9999836604128713
22.266037932317662	0.9999820276965774
22.28174589558561	0.9999806276090258
22.297453858853558	0.9999794770972757
22.313161822121508	0.999978589895636
22.328869785389458	0.9999779763625604
22.344577748657404	0.9999776433607869
22.360285711925354	0.9999775941820945
22.375993675193303	0.9999778285174757
22.391701638461253	0.9999783424729537
22.407409601729203	0.9999791286306892
22.42311756499715	0.9999801761544563
22.4388255282651	0.9999814709380042
22.45453349153305	0.9999829957942875
22.470241454801	0.9999847306830377
22.485949418068945	0.9999866529736697
22.501657381336894	0.9999887377400839
22.517365344604844	0.9999909580835297
22.533073307872794	0.9999932854793544
22.548781271140744	0.999995690143174
22.56448923440869	0.9999981414117689
22.58019719767664	1.0000006081338397
22.59590516094459	1.0000030590656446
22.61161312421254	1.0000054632665
22.627321087480485	1.0000077904891373
22.643029050748435	1.000010011559994
22.658737014016385	1.0000120987446615
22.674444977284335	1.0000140260939128
22.690152940552284	1.0000157697659908
22.70586090382023	1.0000173083211636
22.72156886708818	1.0000186229849046
22.73727683035613	1.000019697876472
22.75298479362408	1.0000205202001118
22.768692756892026	1.0000210803965848
22.784400720159976	1.0000213722532365
22.800108683427926	1.0000213929713533
22.815816646695875	1.000021143190098
22.831524609963825	1.0000206269668694
22.84723257323177	1.0000198517144807
22.86294053649972	1.000018828096102
22.87864849976767	1.0000175698794385
22.89435646303562	1.0000160937521339
22.910064426303567	1.0000144191008655
22.925772389571517	1.0000125677570542
22.941480352839466	1.0000105637125214
22.957188316107416	1.0000084328087984
22.972896279375366	1.0000062024041068
22.988604242643312	1.0000039010223045
23.004312205911262	1.0000015579883
23.02002016917921	0.9999992030545908
23.03572813244716	0.9999968660236874
23.051436095715108	0.9999945763712038
23.067144058983057	0.9999923628743832
23.082852022251007	0.9999902532507354
23.098559985518957	0.9999882738113173
23.114267948786903	0.999986449132988
23.129975912054853	0.9999848017537151
23.145683875322803	0.9999833518947014
23.161391838590752	0.9999821172127488
23.177099801858702	0.9999811125858828
23.19280776512665	0.9999803499348308
23.208515728394598	0.999979838082482
23.224223691662548	0.9999795826529755
23.239931654930498	0.9999795860115489
23.255639618198444	0.9999798472457699
23.271347581466394	0.9999803621882419
23.287055544734343	0.9999811234803542
23.302763508002293	0.9999821206761291
23.318471471270243	0.9999833403847184
23.33417943453819	0.9999847664496122
23.34988739780614	0.9999863801621756
23.36559536107409	0.9999881605066939
23.38130332434204	0.9999900844337261
23.397011287609985	0.9999921271582152
23.412719250877934	0.9999942624785064
23.428427214145884	0.9999964631121708
23.444135177413834	0.9999987010443346
23.459843140681784	1.000000947884072
23.47555110394973	1.000003175224328
23.49125906721768	1.0000053550008174
23.50696703048563	1.000007459845361
23.52267499375358	1.000009463429219
23.538382957021525	1.0000113407921147
23.554090920289475	1.000013068652841
23.569798883557425	1.0000146256975833
23.585506846825375	1.000015992842398
23.601214810093325	1.0000171534666125
23.61692277336127	1.0000180936143006
23.63263073662922	1.0000188021613945
23.64833869989717	1.0000192709464437
23.66404666316512	1.0000194948634924
23.679754626433066	1.000019471916033
23.695462589701016	1.0000192032314934
23.711170552968966	1.0000186930362094
23.726878516236916	1.000017948591341
23.742586479504865	1.000016980090677
23.75829444277281	1.0000158005217594
23.77400240604076	1.000014425492205
23.78971036930871	1.00001287302355
23.80541833257666	1.0000111633153346
23.821126295844607	1.0000093184825127
23.836834259112557	1.0000073622696035
23.852542222380507	1.0000053197452736
23.868250185648456	1.000003216981284
23.883958148916403	1.0000010807199042
23.899666112184352	0.9999989380340424
23.915374075452302	0.9999968159844017
23.931082038720252	0.9999947412780074
23.9467900019882	0.9999927399324052
23.962497965256148	0.9999908369497511
23.978205928524098	0.9999890560048689
23.993913891792047	0.9999874191511596
24.009621855059997	0.9999859465480121
24.025329818327943	0.9999846562130713
24.041037781595893	0.9999835638024043
24.056745744863843	0.9999826824212327
24.072453708131793	0.999982022467511
24.088161671399742	0.999981591510204
24.10386963466769	0.9999813942036754
24.11957759793564	0.999981432239136
24.135285561203588	0.9999817043336343
24.150993524471538	0.9999822062565912
24.166701487739484	0.9999829308934141
24.182409451007434	0.9999838683452543
24.198117414275384	0.9999850060635241
24.213825377543333	0.9999863290173526
24.229533340811283	0.9999878198917568
24.24524130407923	0.9999894593139165
24.26094926734718	0.9999912261046062
24.27665723061513	0.9999930975515233
24.29236519388308	0.9999950497009911
24.308073157151025	0.9999970576642925
24.323781120418975	0.9999990959347251
24.339489083686924	1.0000011387113383
24.355197046954874	1.0000031602252502
24.370905010222824	1.0000051350644183
24.38661297349077	1.0000070384927793
24.40232093675872	1.0000088467597448
24.41802890002667	1.0000105373961952
24.43373686329462	1.0000120894932754
24.449444826562566	1.0000134839605463
24.465152789830515	1.000014703760304
24.480860753098465	1.000015734115196
24.496568716366415	1.000016562686615
24.51227667963436	1.0000171797217166
24.52798464290231	1.0000175781673253
24.54369260617026	1.0000177537494064
24.55940056943821	1.0000177050172245
24.57510853270616	1.0000174333517582
24.590816495974106	1.0000169429383938
24.606524459242056	1.000016240704368
24.622232422510006	1.0000153362218775
24.637940385777956	1.0000142415781994
24.653648349045902	1.000012971214578
24.66935631231385	1.000011541736024
24.6850642755818	1.0000099716945263
24.70077223884975	1.0000082813485067
24.7164802021177	1.0000064924016334
24.732188165385647	1.0000046277243624
24.747896128653597	1.000002711061773
24.763604091921547	1.0000007667314343
24.779312055189497	0.9999988193151377
24.795020018457443	0.9999968933484062
24.810727981725393	0.9999950130116949
24.826435944993342	0.9999932018271659
24.842143908261292	0.9999914823648343
24.857851871529242	0.9999898759617526
24.873559834797188	0.9999884024577154
24.889267798065138	0.9999870799507569
24.904975761333088	0.9999859245754406
24.920683724601037	0.9999849503066514
24.936391687868984	0.9999841687912651
24.952099651136933	0.999983589209712
24.967807614404883	0.9999832181690679
24.983515577672833	0.9999830596289041
24.999223540940783	0.9999831148607096
25.01493150420873	0.9999833824412775
25.03063946747668	0.999983858280015
25.04634743074463	0.9999845356797125
25.062055394012578	0.9999854054298883
25.077763357280524	0.9999864559314205
25.093471320548474	0.9999876733507842
25.109179283816424	0.9999890418018531
25.124887247084374	0.9999905435528795
25.140595210352323	0.9999921592559624
25.15630317362027	0.9999938681960374
25.17201113688822	0.9999956485561905
25.18771910015617	0.9999974776959012
25.20342706342412	0.9999993324386703
25.219135026692065	1.000001189365384
25.234842989960015	1.0000030251097023
25.250550953227965	1.0000048166517548
25.266258916495914	1.0000065416064514
25.28196687976386	1.000008178502804
25.29767484303181	1.0000097070507794
25.31338280629976	1.0000111083923662
25.32909076956771	1.0000123653337603
25.34479873283566	1.000013462555812
25.360506696103606	1.000014386800163
25.376214659371556	1.0000151270288227
25.391922622639505	1.0000156745552677
25.407630585907455	1.0000160231455173
25.4233385491754	1.0000161690880198
25.43904651244335	1.0000161112315837
25.4547544757113	1.0000158509909858
25.47046243897925	1.0000153923203061
25.4861704022472	1.0000147416544356
25.501878365515147	1.000013907819607
25.517586328783096	1.000012901914186
25.533294292051046	1.0000117371613233
25.549002255318996	1.0000104287354248
25.564710218586942	1.0000089935647125
25.580418181854892	1.0000074501124434
25.59612614512284	1.000005818139611
25.61183410839079	1.0000041184521797
25.62754207165874	1.0000023726360832
25.643250034926687	1.000000602783354
25.658957998194637	0.9999988312128648
25.674665961462587	0.9999970801892013
25.690373924730537	0.999995371643204
25.706081887998483	0.9999937268976848
25.721789851266433	0.9999921664017409
25.737497814534382	0.9999907094769691
25.753205777802332	0.9999893740787261
25.768913741070282	0.9999881765753741
25.784621704338228	0.9999871315482194
25.800329667606178	0.9999862516145795
25.816037630874128	0.999985547276117
25.831745594142077	0.9999850267942515
25.847453557410024	0.9999846960941183
25.863161520677973	0.9999845586981765
25.878869483945923	0.9999846156901943
25.894577447213873	0.9999848657099577
25.910285410481823	0.9999853049786598
25.92599337374977	0.9999859273545451
25.94170133701772	0.9999867244180061
25.95740930028567	0.9999876855849629
25.97311726355362	0.9999887982470045
25.988825226821564	0.9999900479364432
26.004533190089514	0.9999914185141264
26.020241153357464	0.9999928923775725
26.035949116625414	0.9999944506867512
26.05165707989336	0.9999960736046165
26.06736504316131	0.9999977405493277
26.08307300642926	0.9999994304549537
26.09878096969721	1.000001122037365
26.11448893296516	1.0000027940619614
26.130196896233105	1.0000044256098706
26.145904859501055	1.000005996339288
26.161612822769005	1.0000074867386972
26.177320786036955	1.00000887836882
26.1930287493049	1.0000101540903052
26.20873671257285	1.0000112982743494
26.2244446758408	1.000012296993663
26.24015263910875	1.000013138191458
26.2558606023767	1.000013811826413
26.271568565644646	1.0000143099918768
26.287276528912596	1.0000146270079082
26.302984492180546	1.0000147594850863
26.318692455448495	1.0000147063593925
26.33440041871644	1.0000144688978192
26.35010838198439	1.0000140506747428
26.36581634525234	1.000013457519451
26.38152430852029	1.000012697435582
26.39723227178824	1.0000117804935855
26.412940235056187	1.0000107186976401
26.428648198324137	1.000009525828786
26.444356161592086	1.00000821726632
26.460064124860036	1.0000068097897634
26.475772088127982	1.0000053213639521
26.491480051395932	1.0000037709099985
26.507188014663882	1.0000021780650425
26.52289597793183	1.000000562933839
26.53860394119978	0.9999989458353211
26.554311904467728	0.999997347047328
26.570019867735677	0.9999957865527039
26.585727831003627	0.9999942837899365
26.601435794271577	0.9999928574114457
26.617143757539523	0.9999915250525196
26.632851720807473	0.9999903031137526
26.648559684075423	0.9999892065596643
26.664267647343372	0.9999882487359639
26.679975610611322	0.9999874412076818
26.69568357387927	0.9999867936201247
26.711391537147218	0.9999863135843169
26.727099500415168	0.9999860065882781
26.742807463683118	0.9999858759351613
26.758515426951064	0.9999859227089355
26.774223390219014	0.9999861457679509
26.789931353486963	0.9999865417663746
26.805639316754913	0.9999871052031366
26.82134728002286	0.9999878284976852
26.83705524329081	0.9999887020915147
26.85276320655876	0.999989714574113
26.86847116982671	0.9999908528316751
26.88417913309466	0.999992102216648
26.899887096362605	0.9999934467359213
26.915595059630554	0.9999948692552484
26.931303022898504	0.9999963517172928
26.947010986166454	0.9999978753705265
26.9627189494344	0.9999994210060862
26.97842691270235	1.0000009691995981
26.9941348759703	1.000002500554935
27.00984283923825	1.0000039959468465
27.0255508025062	1.0000054367594382
27.041258765774145	1.0000068051175255
27.056966729042095	1.0000080841079961
27.072674692310045	1.00000925798844
27.088382655577995	1.0000103123804842
27.10409061884594	1.000011234445458
27.11979858211389	1.000012013040249
27.13550654538184	1.0000126388514674
27.15121450864979	1.000013104506303
27.16692247191774	1.0000134046587665
27.182630435185686	1.000013536050315
27.198338398453636	1.0000134975441797
27.214046361721586	1.000013290133055
27.229754324989536	1.0000129169201342
27.24546228825748	1.0000123830738121
27.26117025152543	1.0000116957567065
27.27687821479338	1.0000108640299632
27.29258617806133	1.0000098987341235
27.30829414132928	1.000008812348113
27.324002104597227	1.0000076188281835
27.339710067865177	1.000006333428888
27.355418031133127	1.0000049725083768
27.371125994401076	1.0000035533205012
27.386833957669023	1.0000020937963623
27.402541920936972	1.0000006123180676
27.418249884204922	0.999999127487545
27.433957847472872	0.9999976578933201
27.449665810740818	0.9999962218781732
27.465373774008768	0.9999948373105768
27.481081737276718	0.9999935213627564
27.496789700544667	0.9999922902981238
27.512497663812617	0.999991159270709
27.528205627080563	0.9999901421390591
27.543913590348513	0.9999892512968798
27.559621553616463	0.9999884975224848
27.575329516884413	0.9999878898488744
27.59103748015236	0.999987435456002
27.60674544342031	0.9999871395865041
27.62245340668826	0.9999870054858774
27.638161369956208	0.999987034367775
27.653869333224158	0.999987225404777
27.669577296492104	0.9999875757446792
27.685285259760054	0.9999880805520158
27.700993223028004	0.9999887330742275
27.716701186295953	0.9999895247315737
27.7324091495639	0.9999904452295986
27.74811711283185	0.9999914826926813
27.7638250760998	0.9999926238169434
27.77953303936775	0.9999938540405464
27.7952410026357	0.9999951577292092
27.810948965903645	0.9999965183745813
27.826656929171595	0.9999979188029633
27.842364892439544	0.9999993413917396
27.858072855707494	1.0000007682907988
27.87378081897544	1.0000021816461668
27.88948878224339	1.0000035638230549
27.90519674551134	1.0000048976255396
27.92090470877929	1.0000061665101447
27.93661267204724	1.0000073547906736
27.952320635315186	1.0000084478317652
27.968028598583135	1.0000094322287834
27.983736561851085	1.0000102959718382
27.999444525119035	1.000011028591934
28.01515248838698	1.0000116212874695
28.03086045165493	1.0000120670295674
28.04656841492288	1.000012360644979
28.06227637819083	1.0000124988755872
28.07798434145878	1.0000124804138366
28.093692304726726	1.0000123059137103
28.109400267994676	1.000011977977188
28.125108231262626	1.0000115011164208
28.140816194530576	1.0000108816921631
28.156524157798522	1.0000101278292954
28.17223212106647	1.000009249310558
28.18794008433442	1.0000082574498772
28.20364804760237	1.000007164946929
28.219356010870317	1.000005985724798
28.235063974138267	1.0000047347528114
28.250771937406217	1.0000034278567944
28.266479900674167	1.0000020815191533
28.282187863942116	1.0000007126713033
28.297895827210063	0.9999993384810549
28.313603790478012	0.9999979761376236
28.329311753745962	0.9999966426369514
28.345019717013912	0.9999953545700142
28.360727680281858	0.9999941279167522
28.376435643549808	0.9999929778481709
28.392143606817758	0.9999919185390649
28.407851570085707	0.9999909629936664
28.423559533353657	0.9999901228863601
28.439267496621603	0.9999894084194084
28.454975459889553	0.9999888281994177
28.470683423157503	0.999988389134033
28.486391386425453	0.9999880963500987
28.5020993496934	0.9999879531342467
28.51780731296135	0.9999879608965963
28.5335152762293	0.9999881191579542
28.54922323949725	0.9999884255606198
28.564931202765198	0.999988875902594
28.580639166033144	0.9999894641947082
28.596347129301094	0.9999901827399038
28.612055092569044	0.9999910222336152
28.627763055836994	0.9999919718839544
28.64347101910494	0.9999930195501464
28.65917898237289	0.9999941518974482
28.67488694564084	0.999995354566574
28.69059490890879	0.9999966123554825
28.70630287217674	0.9999979094112287
28.722010835444685	0.9999992294294616
28.737718798712635	1.000000555859064
28.753426761980585	1.0000018721093693
28.769134725248534	1.000003161757365
28.78484268851648	1.0000044087523003
28.80055065178443	1.000005597615151
28.81625861505238	1.0000067136304682
28.83196657832033	1.000007743028235
28.84767454158828	1.0000086731534894
28.863382504856226	1.000009492621623
28.879090468124176	1.0000101914574584
28.894798431392125	1.0000107612164044
28.910506394660075	1.0000111950862223
28.92621435792802	1.0000114879681805
28.94192232119597	1.000011636536634
28.95763028446392	1.0000116392763345
28.97333824773187	1.0000114964970626
28.989046210999817	1.0000112103254493
29.004754174267767	1.0000107846741446
29.020462137535716	1.0000102251887717
29.036170100803666	1.0000095391733792
29.051878064071616	1.0000087354953742
29.067586027339562	1.0000078244711685
29.083293990607512	1.0000068177340105
29.09900195387546	1.0000057280856924
29.11470991714341	1.000004569334023
29.130417880411358	1.0000033561181205
29.146125843679307	1.0000021037237419
29.161833806947257	1.000000827890964
29.177541770215207	0.9999995446166439
29.193249733483157	0.9999982699541251
29.208957696751103	0.9999970198126994
29.224665660019053	0.9999958097593231
29.240373623287002	0.9999946548250551
29.256081586554952	0.9999935693186212
29.2717895498229	0.9999925666494105
29.287497513090848	0.999991659162092
29.303205476358798	0.9999908579848857
29.318913439626748	0.9999901728933487
29.334621402894697	0.999989612191342
29.350329366162644	0.9999891826106211
29.366037329430593	0.9999888892302636
29.381745292698543	0.9999887354168925
29.397453255966493	0.9999887227863956
29.41316121923444	0.999988851187572
29.42886918250239	0.999989118707861
29.44457714577034	0.9999895217010359
29.46028510903829	0.999990054836468
29.475993072306238	0.9999907111693025
29.491701035574184	0.9999914822306275
29.507408998842134	0.9999923581364675
29.523116962110084	0.999993327714204
29.538824925378034	0.9999943786448111
29.55453288864598	0.9999954976190988
29.57024085191393	0.9999966705059862
29.58594881518188	0.9999978825306818
29.60165677844983	0.9999991184605288
29.617364741717775	1.00000036279618
29.633072704985725	1.0000015999657086
29.648780668253675	1.0000028145192268
29.664488631521625	1.0000039913215815
29.680196594789575	1.0000051157407313
29.69590455805752	1.0000061738294568
29.71161252132547	1.000007152498156
29.72732048459342	1.000008039676582
29.74302844786137	1.0000088244625296
29.758736411129316	1.0000094972556377
29.774444374397266	1.0000100498746713
29.790152337665216	1.0000104756568475
29.805860300933166	1.0000107695380032
29.821568264201115	1.000010928112643
29.83727622746906	1.0000109496731537
29.85298419073701	1.0000108342277392
29.86869215400496	1.0000105834968935
29.88440011727291	1.0000102008884972
29.900108080540857	1.0000096914518906
29.915816043808807	1.000009061811537
29.931524007076757	1.000008320081146
29.947231970344706	1.0000074757593667
29.962939933612656	1.0000065396083848
29.978647896880602	1.0000055235169818
29.994355860148552	1.0000044403497845
30.010063823416502	1.0000033037846239
30.02577178668445	1.0000021281400493
30.041479749952398	1.0000009281951767
30.057187713220348	0.999999719004129
30.072895676488297	0.9999985157073995
30.088603639756247	0.9999973333424971
30.104311603024197	0.9999961866562395
30.120019566292143	0.9999950899210343
30.135727529560093	0.9999940567574332
30.151435492828043	0.9999930999651641
30.167143456095992	0.9999922313647318
30.18285141936394	0.9999914616515488
30.19855938263189	0.999990800264389
30.214267345899838	0.9999902552697839
30.229975309167788	0.9999898332637724
30.245683272435738	0.9999895392922011
30.261391235703684	0.9999893767905335
30.277099198971634	0.9999893475438865
30.292807162239583	0.9999894516677557
30.308515125507533	0.9999896876096328
30.32422308877548	0.9999900521714582
30.33993105204343	0.9999905405525918
30.35563901531138	0.999991146412728
30.37134697857933	0.9999918619539369
30.387054941847275	0.9999926780207706
30.402762905115225	0.9999935842171582
30.418470868383174	0.9999945690385944
30.434178831651124	0.9999956200179508
30.449886794919074	0.9999967238830616
30.46559475818702	0.9999978667240969
30.48130272145497	0.9999990341686162
30.49701068472292	1.0000002115621023
30.51271864799087	1.0000013841517101
30.528426611258816	1.0000025372709316
30.544134574526765	1.0000036565228638
30.559842537794715	1.0000047279597968
30.575550501062665	1.0000057382568794
30.591258464330615	1.000006674877704
30.60696642759856	1.000007526229752
30.62267439086651	1.0000082818077782
30.63838235413446	1.0000089323233525
30.65409031740241	1.0000094698189734
30.669798280670356	1.0000098877653403
30.685506243938306	1.000010181140606
30.701214207206256	1.000010346490638
30.716922170474206	1.0000103819695763
30.732630133742155	1.0000102873602015
30.7483380970101	1.0000100640739016
30.76404606027805	1.0000097151302632
30.779754023546	1.0000092451165796
30.79546198681395	1.000008660127814
30.811169950081897	1.0000079676878002
30.826877913349847	1.0000071766526961
30.842585876617797	1.000006297097927
30.858293839885746	1.0000053401900626
30.874001803153696	1.0000043180452458
30.889709766421642	1.0000032435759798
30.905417729689592	1.0000021303281936
30.921125692957542	1.0000009923106516
30.93683365622549	0.9999998438188473
30.952541619493438	0.9999986992555948
30.968249582761388	0.999997572950567
30.983957546029337	0.9999964789810399
30.999665509297287	0.999995430996084
31.015373472565237	0.9999944420463942
31.031081435833183	0.999993524421882
31.046789399101133	0.9999926894990449
31.062497362369083	0.9999919476000092
31.078205325637033	0.9999913078649935
31.09391328890498	0.9999907781397606
31.10962125217293	0.9999903648794519
31.12532921544088	0.9999900730699736
31.141037178708828	0.9999899061678964
31.156745141976774	0.9999898660595912
31.172453105244724	0.999989953040082
31.188161068512674	0.9999901658118523
31.203869031780624	0.9999905015035886
31.219576995048573	0.9999909557085985
31.23528495831652	0.999991522542392
31.25099292158447	0.9999921947186781
31.26670088485242	0.9999929636427981
31.28240884812037	0.999993819521402
31.298116811388315	0.9999947514869703
31.313824774656265	0.9999957477356013
31.329532737924215	0.9999967956763213
31.345240701192164	0.9999978820900306
31.360948664460114	0.9999989932960821
31.37665662772806	1.0000001153243965
31.39236459099601	1.0000012340909485
31.40807255426396	1.0000023355744256
31.42378051753191	1.0000034059918423
31.439488480799856	1.000004431970911
31.455196444067806	1.000005400717018
31.470904407335755	1.000006300172718
31.486612370603705	1.0000071191677582
31.502320333871655	1.0000078475577694
31.5180282971396	1.0000084763498973
31.53373626040755	1.0000089978138214
31.5494442236755	1.0000094055767874
31.56515218694345	1.0000096947014883
31.580860150211397	1.0000098617458373
31.596568113479346	1.0000099048039108
31.612276076747296	1.0000098235275756
31.627984040015246	1.0000096191285526
31.643692003283196	1.0000092943609227
31.659399966551142	1.0000088534843181
31.67510792981909	1.0000083022082886
31.69081589308704	1.0000076476185678
31.70652385635499	1.0000068980861865
31.722231819622937	1.0000060631606018
31.737939782890887	1.0000051534481968
31.753647746158837	1.0000041804777042
31.769355709426787	1.0000031565542498
31.785063672694736	1.0000020946038723
31.800771635962683	1.0000010080104738
31.816479599230632	0.9999999104472611
31.832187562498582	0.9999988157047989
31.847895525766532	0.9999977375178334
31.863603489034478	0.9999966893930634
31.879311452302428	0.9999956844400143
31.895019415570378	0.9999947352071332
31.910727378838327	0.9999938535251539
31.926435342106274	0.9999930503596842
31.942143305374223	0.9999923356748536
31.957851268642173	0.9999917183097147
31.973559231910123	0.9999912058689328
31.989267195178073	0.9999908046291129
32.00497515844602	0.9999905194619197
32.02068312171397	0.9999903537749314
32.036391084981915	0.9999903094709449
32.052099048249865	0.9999903869262198
32.067807011517814	0.9999905849879063
32.083514974785764	0.9999909009906666
32.099222938053714	0.9999913307922536
32.114930901321664	0.9999918688275777
32.13063886458961	0.9999925081805571
32.14634682785756	0.9999932406728281
32.16205479112551	0.9999940569681813
32.177762754393456	0.9999949466913899
32.193470717661405	0.9999958985599234
32.209178680929355	0.9999969005268755
32.224886644197305	0.9999979399332973
32.240594607465255	0.9999990036680134
32.256302570733205	1.0000000783329026
